threads,size,nb,ib,GFlops
4,4096,242,104,116.9959
4,4096,242,106,114.1165
4,4096,242,108,122.202
4,4096,242,110,117.6279
4,4096,242,112,118.0487
4,4096,242,114,116.5069
4,4096,242,116,114.1079
4,4096,242,118,114.0542
4,4096,242,120,119.5128
4,4096,242,122,120.0704
4,4096,242,124,116.1662
4,4096,242,126,116.7764
4,4096,242,128,115.9449
4,4096,242,130,116.2028
4,4096,242,132,119.1214
4,4096,242,134,119.2854
4,4096,242,136,115.817
4,4096,242,138,116.1806
4,4096,242,140,115.2697
4,4096,242,142,116.1121
4,4096,242,144,118.647
4,4096,242,146,119.1145
4,4096,242,148,115.7974
4,4096,242,150,115.2376
4,4096,242,152,116.0163
4,4096,242,154,115.0913
4,4096,242,156,117.8869
4,4096,242,158,118.1509
4,4096,242,160,114.2607
4,4096,242,162,113.4822
4,4096,242,164,112.9392
4,4096,242,166,113.3302
4,4096,242,168,115.4424
4,4096,242,170,115.4272
4,4096,242,172,111.4415
4,4096,242,174,112.0244
4,4096,242,176,110.3569
4,4096,242,178,111.2488
4,4096,242,180,113.0873
4,4096,242,182,113.913
4,4096,242,184,109.9001
4,4096,242,186,110.3188
4,4096,242,188,109.4178
4,4096,242,190,109.3271
4,4096,242,192,111.9323
4,4096,242,194,111.7209
4,4096,242,196,108.1395
4,4096,242,198,108.1209
4,4096,242,200,107.6782
4,4096,242,202,107.548
4,4096,242,204,109.3637
4,4096,242,206,109.7534
4,4096,242,208,106.2646
4,4096,242,210,106.0463
4,4096,242,212,105.1841
4,4096,242,214,105.4194
4,4096,242,216,106.7188
4,4096,242,218,106.7253
4,4096,242,220,103.8747
4,4096,242,222,103.4368
4,4096,242,224,102.2198
4,4096,242,226,101.8891
4,4096,242,228,104.1122
4,4096,242,230,103.5862
4,4096,242,232,101.467
4,4096,242,234,101.4026
4,4096,242,236,99.9436
4,4096,242,238,100.2611
4,4096,242,240,101.6509
4,4096,244,2,47.6207
4,4096,244,4,68.6104
4,4096,244,6,70.7226
4,4096,244,8,79.136
4,4096,244,10,77.9499
4,4096,244,12,112.2339
4,4096,244,14,101.0006
4,4096,244,16,106.1987
4,4096,244,18,100.4435
4,4096,244,20,100.6391
4,4096,244,22,95.8575
4,4096,244,24,128.1419
4,4096,244,26,118.7658
4,4096,244,28,119.39
4,4096,244,30,112.2508
4,4096,244,32,111.7349
4,4096,244,34,107.6617
4,4096,244,36,130.4251
4,4096,244,38,123.7207
4,4096,244,40,124.3859
4,4096,244,42,119.3092
4,4096,244,44,120.3644
4,4096,244,46,113.2035
4,4096,244,48,130.7427
4,4096,244,50,125.0802
4,4096,244,52,126.6657
4,4096,244,54,121.3971
4,4096,244,56,118.8826
4,4096,244,58,115.3251
4,4096,244,60,128.9457
4,4096,244,62,123.4292
4,4096,244,64,124.7249
4,4096,244,66,119.5645
4,4096,244,68,120.2594
4,4096,244,70,115.3338
4,4096,244,72,127.3628
4,4096,244,74,122.0745
4,4096,244,76,122.3668
4,4096,244,78,118.6532
4,4096,244,80,119.5438
4,4096,244,82,119.0332
4,4096,244,84,126.1234
4,4096,244,86,125.8478
4,4096,244,88,123.6174
4,4096,244,90,121.3345
4,4096,244,92,122.57
4,4096,244,94,118.1083
4,4096,244,96,126.2595
4,4096,244,98,126.2724
4,4096,244,100,122.2074
4,4096,244,102,120.6139
4,4096,244,104,121.1097
4,4096,244,106,115.9936
4,4096,244,108,123.2579
4,4096,244,110,122.7256
4,4096,244,112,119.5329
4,4096,244,114,118.0379
4,4096,244,116,117.5947
4,4096,244,118,114.6041
4,4096,244,120,121.2978
4,4096,244,122,120.4967
4,4096,244,124,120.9404
4,4096,244,126,116.9971
4,4096,244,128,116.9232
4,4096,244,130,116.4137
4,4096,244,132,120.7099
4,4096,244,134,120.2501
4,4096,244,136,120.3423
4,4096,244,138,116.601
4,4096,244,140,116.6928
4,4096,244,142,116.3967
4,4096,244,144,119.9954
4,4096,244,146,119.3599
4,4096,244,148,120.1248
4,4096,244,150,116.0034
4,4096,244,152,116.458
4,4096,244,154,115.5471
4,4096,244,156,118.3768
4,4096,244,158,117.8641
4,4096,244,160,118.4877
4,4096,244,162,114.2695
4,4096,244,164,114.9142
4,4096,244,166,113.5963
4,4096,244,168,117.1752
4,4096,244,170,116.0686
4,4096,244,172,117.1692
4,4096,244,174,112.4227
4,4096,244,176,112.6948
4,4096,244,178,111.8141
4,4096,244,180,114.6581
4,4096,244,182,114.6232
4,4096,244,184,113.7354
4,4096,244,186,110.6921
4,4096,244,188,111.2904
4,4096,244,190,110.1205
4,4096,244,192,113.3063
4,4096,244,194,111.9893
4,4096,244,196,113.3859
4,4096,244,198,108.4453
4,4096,244,200,109.107
4,4096,244,202,108.6884
4,4096,244,204,111.3286
4,4096,244,206,109.4838
4,4096,244,208,111.7058
4,4096,244,210,106.2278
4,4096,244,212,106.448
4,4096,244,214,106.0877
4,4096,244,216,108.5466
4,4096,244,218,106.8684
4,4096,244,220,107.6243
4,4096,244,222,103.9254
4,4096,244,224,103.4977
4,4096,244,226,102.767
4,4096,244,228,105.4024
4,4096,244,230,104.4836
4,4096,244,232,105.3772
4,4096,244,234,101.6384
4,4096,244,236,102.3658
4,4096,244,238,100.9724
4,4096,244,240,102.5885
4,4096,244,242,101.8421
4,4096,246,2,47.4935
4,4096,246,4,67.9442
4,4096,246,6,70.5233
4,4096,246,8,80.4206
4,4096,246,10,77.7146
4,4096,246,12,107.5673
4,4096,246,14,97.2462
4,4096,246,16,103.3272
4,4096,246,18,99.472
4,4096,246,20,98.1183
4,4096,246,22,93.4885
4,4096,246,24,123.5061
4,4096,246,26,117.2121
4,4096,246,28,115.4182
4,4096,246,30,109.5805
4,4096,246,32,109.7645
4,4096,246,34,106.329
4,4096,246,36,127.4063
4,4096,246,38,120.5031
4,4096,246,40,121.2462
4,4096,246,42,120.9365
4,4096,246,44,116.8168
4,4096,246,46,111.5546
4,4096,246,48,126.8748
4,4096,246,50,121.9859
4,4096,246,52,123.2242
4,4096,246,54,118.4455
4,4096,246,56,115.7747
4,4096,246,58,114.0947
4,4096,246,60,125.7043
4,4096,246,62,124.6046
4,4096,246,64,121.8218
4,4096,246,66,120.7491
4,4096,246,68,117.1564
4,4096,246,70,116.4211
4,4096,246,72,124.3693
4,4096,246,74,123.0921
4,4096,246,76,119.6155
4,4096,246,78,118.778
4,4096,246,80,116.8672
4,4096,246,82,116.3188
4,4096,246,84,123.321
4,4096,246,86,122.4797
4,4096,246,88,120.0329
4,4096,246,90,117.9941
4,4096,246,92,118.8894
4,4096,246,94,115.297
4,4096,246,96,123.4997
4,4096,246,98,121.1097
4,4096,246,100,118.7908
4,4096,246,102,117.7242
4,4096,246,104,118.0968
4,4096,246,106,114.1326
4,4096,246,108,120.3296
4,4096,246,110,119.3584
4,4096,246,112,116.0653
4,4096,246,114,115.342
4,4096,246,116,115.1363
4,4096,246,118,111.7481
4,4096,246,120,117.7828
4,4096,246,122,116.4553
4,4096,246,124,118.0507
4,4096,246,126,117.7733
4,4096,246,128,114.1206
4,4096,246,130,113.6437
4,4096,246,132,116.7784
4,4096,246,134,117.1515
4,4096,246,136,117.2548
4,4096,246,138,117.5674
4,4096,246,140,113.794
4,4096,246,142,114.0619
4,4096,246,144,116.9208
4,4096,246,146,117.0653
4,4096,246,148,116.6463
4,4096,246,150,116.8679
4,4096,246,152,113.2931
4,4096,246,154,112.9378
4,4096,246,156,115.9138
4,4096,246,158,115.5973
4,4096,246,160,115.3056
4,4096,246,162,115.1414
4,4096,246,164,111.5925
4,4096,246,166,111.5755
4,4096,246,168,114.0796
4,4096,246,170,113.8031
4,4096,246,172,112.8647
4,4096,246,174,113.1398
4,4096,246,176,109.5546
4,4096,246,178,109.6882
4,4096,246,180,112.0015
4,4096,246,182,112.059
4,4096,246,184,111.4822
4,4096,246,186,111.1552
4,4096,246,188,107.9709
4,4096,246,190,108.0654
4,4096,246,192,110.1631
4,4096,246,194,109.6931
4,4096,246,196,109.4985
4,4096,246,198,109.1715
4,4096,246,200,105.8907
4,4096,246,202,105.8596
4,4096,246,204,108.0212
4,4096,246,206,107.9042
4,4096,246,208,106.5764
4,4096,246,210,107.8796
4,4096,246,212,104.702
4,4096,246,214,103.4878
4,4096,246,216,105.9719
4,4096,246,218,105.7908
4,4096,246,220,105.0904
4,4096,246,222,105.1606
4,4096,246,224,101.4079
4,4096,246,226,101.0968
4,4096,246,228,102.6338
4,4096,246,230,102.2472
4,4096,246,232,102.083
4,4096,246,234,101.8737
4,4096,246,236,99.2457
4,4096,246,238,99.0709
4,4096,246,240,100.5009
4,4096,246,242,100.3094
4,4096,246,244,99.7182
4,4096,248,2,48.615
4,4096,248,4,69.4639
4,4096,248,6,71.6514
4,4096,248,8,79.4591
4,4096,248,10,78.5583
4,4096,248,12,111.0466
4,4096,248,14,100.9216
4,4096,248,16,105.6141
4,4096,248,18,101.6813
4,4096,248,20,100.0796
4,4096,248,22,96.2882
4,4096,248,24,127.3247
4,4096,248,26,120.8571
4,4096,248,28,121.6434
4,4096,248,30,112.9722
4,4096,248,32,113.6882
4,4096,248,34,106.1048
4,4096,248,36,128.5042
4,4096,248,38,120.7294
4,4096,248,40,122.9166
4,4096,248,42,121.1477
4,4096,248,44,118.9665
4,4096,248,46,113.016
4,4096,248,48,128.5116
4,4096,248,50,126.9599
4,4096,248,52,124.6444
4,4096,248,54,119.1652
4,4096,248,56,120.5549
4,4096,248,58,115.1744
4,4096,248,60,127.3314
4,4096,248,62,124.8407
4,4096,248,64,123.1837
4,4096,248,66,120.8228
4,4096,248,68,118.826
4,4096,248,70,117.0629
4,4096,248,72,125.1076
4,4096,248,74,123.9045
4,4096,248,76,121.0965
4,4096,248,78,119.4085
4,4096,248,80,118.1209
4,4096,248,82,116.455
4,4096,248,84,124.8897
4,4096,248,86,124.3651
4,4096,248,88,124.763
4,4096,248,90,120.3277
4,4096,248,92,120.5665
4,4096,248,94,119.9304
4,4096,248,96,124.6978
4,4096,248,98,122.8737
4,4096,248,100,123.7167
4,4096,248,102,119.1974
4,4096,248,104,120.0488
4,4096,248,106,118.4286
4,4096,248,108,121.9742
4,4096,248,110,120.7163
4,4096,248,112,120.9325
4,4096,248,114,116.4239
4,4096,248,116,116.2984
4,4096,248,118,115.4175
4,4096,248,120,119.2109
4,4096,248,122,117.6126
4,4096,248,124,118.9053
4,4096,248,126,118.3265
4,4096,248,128,118.3982
4,4096,248,130,114.2683
4,4096,248,132,117.8347
4,4096,248,134,117.3494
4,4096,248,136,117.9061
4,4096,248,138,117.8215
4,4096,248,140,118.4756
4,4096,248,142,115.0951
4,4096,248,144,117.8232
4,4096,248,146,116.1186
4,4096,248,148,117.3884
4,4096,248,150,117.5485
4,4096,248,152,117.862
4,4096,248,154,113.6182
4,4096,248,156,116.6703
4,4096,248,158,116.6004
4,4096,248,160,116.7252
4,4096,248,162,115.4761
4,4096,248,164,116.2075
4,4096,248,166,112.2149
4,4096,248,168,115.2167
4,4096,248,170,114.2691
4,4096,248,172,114.7453
4,4096,248,174,113.5784
4,4096,248,176,113.9905
4,4096,248,178,109.6198
4,4096,248,180,112.7888
4,4096,248,182,112.2438
4,4096,248,184,112.4508
4,4096,248,186,111.5746
4,4096,248,188,111.8937
4,4096,248,190,108.0237
4,4096,248,192,111.3084
4,4096,248,194,110.3892
4,4096,248,196,110.1998
4,4096,248,198,109.5458
4,4096,248,200,110.6886
4,4096,248,202,106.4767
4,4096,248,204,109.5684
4,4096,248,206,108.4206
4,4096,248,208,109.0799
4,4096,248,210,107.6873
4,4096,248,212,108.2098
4,4096,248,214,104.7518
4,4096,248,216,107.2062
4,4096,248,218,106.0847
4,4096,248,220,105.94
4,4096,248,222,105.3657
4,4096,248,224,105.4528
4,4096,248,226,101.566
4,4096,248,228,104.058
4,4096,248,230,103.2307
4,4096,248,232,103.5013
4,4096,248,234,102.579
4,4096,248,236,102.5761
4,4096,248,238,99.9734
4,4096,248,240,101.677
4,4096,248,242,100.6702
4,4096,248,244,100.6
4,4096,248,246,99.7859
4,4096,250,2,48.6054
4,4096,250,4,68.6794
4,4096,250,6,71.0118
4,4096,250,8,78.6755
4,4096,250,10,78.1592
4,4096,250,12,106.7598
4,4096,250,14,98.3242
4,4096,250,16,102.1616
4,4096,250,18,98.8791
4,4096,250,20,97.2706
4,4096,250,22,93.3291
4,4096,250,24,122.1349
4,4096,250,26,116.1499
4,4096,250,28,117.178
4,4096,250,30,108.702
4,4096,250,32,111.6977
4,4096,250,34,107.747
4,4096,250,36,125.1658
4,4096,250,38,119.5579
4,4096,250,40,119.4932
4,4096,250,42,118.8422
4,4096,250,44,116.2434
4,4096,250,46,110.9597
4,4096,250,48,126.1776
4,4096,250,50,124.136
4,4096,250,52,121.9421
4,4096,250,54,117.0535
4,4096,250,56,117.8915
4,4096,250,58,113.6738
4,4096,250,60,124.5507
4,4096,250,62,121.7734
4,4096,250,64,119.9074
4,4096,250,66,119.5766
4,4096,250,68,116.1392
4,4096,250,70,115.6317
4,4096,250,72,122.509
4,4096,250,74,122.1299
4,4096,250,76,118.8918
4,4096,250,78,117.4073
4,4096,250,80,115.9482
4,4096,250,82,115.0088
4,4096,250,84,121.7837
4,4096,250,86,121.0468
4,4096,250,88,122.5357
4,4096,250,90,117.7906
4,4096,250,92,118.3938
4,4096,250,94,117.424
4,4096,250,96,121.2062
4,4096,250,98,120.3591
4,4096,250,100,120.516
4,4096,250,102,117.0992
4,4096,250,104,117.0475
4,4096,250,106,116.5344
4,4096,250,108,119.5629
4,4096,250,110,118.6013
4,4096,250,112,117.5531
4,4096,250,114,114.787
4,4096,250,116,114.3392
4,4096,250,118,113.1593
4,4096,250,120,116.3442
4,4096,250,122,115.7382
4,4096,250,124,115.1214
4,4096,250,126,116.0179
4,4096,250,128,116.1839
4,4096,250,130,115.8652
4,4096,250,132,115.904
4,4096,250,134,115.9398
4,4096,250,136,115.8724
4,4096,250,138,115.9323
4,4096,250,140,115.5363
4,4096,250,142,115.9982
4,4096,250,144,115.1711
4,4096,250,146,115.1237
4,4096,250,148,115.2303
4,4096,250,150,115.4011
4,4096,250,152,114.9624
4,4096,250,154,115.3373
4,4096,250,156,114.4662
4,4096,250,158,114.5237
4,4096,250,160,114.1064
4,4096,250,162,113.7672
4,4096,250,164,113.0702
4,4096,250,166,113.0394
4,4096,250,168,113.0144
4,4096,250,170,112.681
4,4096,250,172,112.3359
4,4096,250,174,112.1347
4,4096,250,176,111.7487
4,4096,250,178,111.4388
4,4096,250,180,110.7041
4,4096,250,182,108.6806
4,4096,250,184,110.0106
4,4096,250,186,109.6529
4,4096,250,188,109.5244
4,4096,250,190,107.6543
4,4096,250,192,108.8139
4,4096,250,194,108.6131
4,4096,250,196,108.4167
4,4096,250,198,108.2808
4,4096,250,200,108.1096
4,4096,250,202,107.9907
4,4096,250,204,107.4577
4,4096,250,206,107.489
4,4096,250,208,107.2107
4,4096,250,210,106.6663
4,4096,250,212,106.265
4,4096,250,214,105.9922
4,4096,250,216,105.4825
4,4096,250,218,104.5311
4,4096,250,220,104.4668
4,4096,250,222,104.1742
4,4096,250,224,103.1738
4,4096,250,226,103.2953
4,4096,250,228,102.1623
4,4096,250,230,102.2212
4,4096,250,232,101.9163
4,4096,250,234,101.039
4,4096,250,236,100.6649
4,4096,250,238,100.3639
4,4096,250,240,100.3369
4,4096,250,242,99.6482
4,4096,250,244,99.056
4,4096,250,246,98.3036
4,4096,250,248,98.1779
4,4096,252,2,48.453
4,4096,252,4,69.2093
4,4096,252,6,73.0969
4,4096,252,8,81.038
4,4096,252,10,79.732
4,4096,252,12,117.556
4,4096,252,14,105.2391
4,4096,252,16,110.5816
4,4096,252,18,104.7471
4,4096,252,20,105.4379
4,4096,252,22,98.1754
4,4096,252,24,133.4598
4,4096,252,26,123.2068
4,4096,252,28,124.6381
4,4096,252,30,117.116
4,4096,252,32,117.3553
4,4096,252,34,111.4994
4,4096,252,36,136.8861
4,4096,252,38,129.5524
4,4096,252,40,129.0442
4,4096,252,42,124.382
4,4096,252,44,122.25
4,4096,252,46,115.9897
4,4096,252,48,136.1933
4,4096,252,50,129.3969
4,4096,252,52,128.8894
4,4096,252,54,126.1505
4,4096,252,56,124.6742
4,4096,252,58,118.7805
4,4096,252,60,134.9934
4,4096,252,62,127.4936
4,4096,252,64,130.5383
4,4096,252,66,124.5677
4,4096,252,68,125.7793
4,4096,252,70,120.4705
4,4096,252,72,133.9412
4,4096,252,74,127.4861
4,4096,252,76,128.6697
4,4096,252,78,123.3088
4,4096,252,80,124.3877
4,4096,252,82,119.83
4,4096,252,84,132.6198
4,4096,252,86,127.4032
4,4096,252,88,128.2716
4,4096,252,90,127.6143
4,4096,252,92,124.2794
4,4096,252,94,122.7291
4,4096,252,96,131.7103
4,4096,252,98,126.8227
4,4096,252,100,127.0084
4,4096,252,102,125.8622
4,4096,252,104,122.8125
4,4096,252,106,121.8451
4,4096,252,108,129.4365
4,4096,252,110,123.874
4,4096,252,112,124.8385
4,4096,252,114,123.4328
4,4096,252,116,119.4106
4,4096,252,118,118.6088
4,4096,252,120,125.4045
4,4096,252,122,120.7247
4,4096,252,124,121.2089
4,4096,252,126,120.0715
4,4096,252,128,121.2822
4,4096,252,130,119.7202
4,4096,252,132,124.4854
4,4096,252,134,120.0506
4,4096,252,136,121.3912
4,4096,252,138,120.7213
4,4096,252,140,120.9734
4,4096,252,142,120.2955
4,4096,252,144,124.5794
4,4096,252,146,120.0866
4,4096,252,148,120.1068
4,4096,252,150,119.9045
4,4096,252,152,119.3653
4,4096,252,154,119.4073
4,4096,252,156,123.7217
4,4096,252,158,119.2176
4,4096,252,160,120.321
4,4096,252,162,118.729
4,4096,252,164,119.4282
4,4096,252,166,118.144
4,4096,252,168,122.0725
4,4096,252,170,116.7081
4,4096,252,172,117.866
4,4096,252,174,116.0079
4,4096,252,176,116.9916
4,4096,252,178,115.4634
4,4096,252,180,119.2281
4,4096,252,182,114.7995
4,4096,252,184,115.3001
4,4096,252,186,113.9201
4,4096,252,188,114.543
4,4096,252,190,113.6827
4,4096,252,192,117.246
4,4096,252,194,112.553
4,4096,252,196,113.6935
4,4096,252,198,112.5862
4,4096,252,200,112.9676
4,4096,252,202,112.0415
4,4096,252,204,115.1849
4,4096,252,206,111.5018
4,4096,252,208,111.6411
4,4096,252,210,110.5283
4,4096,252,212,110.5545
4,4096,252,214,109.9108
4,4096,252,216,112.6999
4,4096,252,218,108.7068
4,4096,252,220,108.5223
4,4096,252,222,108.116
4,4096,252,224,108.0483
4,4096,252,226,106.8189
4,4096,252,228,109.8173
4,4096,252,230,105.9372
4,4096,252,232,105.5799
4,4096,252,234,105.3736
4,4096,252,236,104.6064
4,4096,252,238,104.107
4,4096,252,240,106.0477
4,4096,252,242,103.0308
4,4096,252,244,102.728
4,4096,252,246,101.7505
4,4096,252,248,101.5388
4,4096,252,250,99.7742
4,4096,254,2,47.2121
4,4096,254,4,69.3688
4,4096,254,6,70.234
4,4096,254,8,79.7224
4,4096,254,10,77.9272
4,4096,254,12,109.9485
4,4096,254,14,98.0731
4,4096,254,16,105.5913
4,4096,254,18,98.7361
4,4096,254,20,99.5012
4,4096,254,22,95.7164
4,4096,254,24,125.9054
4,4096,254,26,117.2674
4,4096,254,28,117.4563
4,4096,254,30,111.4555
4,4096,254,32,112.6569
4,4096,254,34,108.3726
4,4096,254,36,129.2233
4,4096,254,38,123.4285
4,4096,254,40,123.0711
4,4096,254,42,117.4919
4,4096,254,44,117.002
4,4096,254,46,114.4328
4,4096,254,48,129.272
4,4096,254,50,123.6309
4,4096,254,52,122.6779
4,4096,254,54,120.0594
4,4096,254,56,118.6073
4,4096,254,58,113.3163
4,4096,254,60,127.7441
4,4096,254,62,121.7452
4,4096,254,64,123.8515
4,4096,254,66,119.2808
4,4096,254,68,119.5091
4,4096,254,70,115.6993
4,4096,254,72,124.8721
4,4096,254,74,121.9224
4,4096,254,76,122.6618
4,4096,254,78,117.8121
4,4096,254,80,118.4818
4,4096,254,82,114.9983
4,4096,254,84,124.575
4,4096,254,86,119.8199
4,4096,254,88,122.4092
4,4096,254,90,121.1016
4,4096,254,92,117.7838
4,4096,254,94,117.3525
4,4096,254,96,124.7293
4,4096,254,98,120.443
4,4096,254,100,120.8867
4,4096,254,102,119.8854
4,4096,254,104,117.0303
4,4096,254,106,115.0926
4,4096,254,108,122.3965
4,4096,254,110,118.6292
4,4096,254,112,118.7424
4,4096,254,114,117.3317
4,4096,254,116,114.5862
4,4096,254,118,113.2513
4,4096,254,120,119.4045
4,4096,254,122,115.9306
4,4096,254,124,115.3374
4,4096,254,126,112.8712
4,4096,254,128,115.1947
4,4096,254,130,115.0574
4,4096,254,132,117.8118
4,4096,254,134,117.8553
4,4096,254,136,115.0891
4,4096,254,138,114.9027
4,4096,254,140,114.8438
4,4096,254,142,114.5477
4,4096,254,144,117.8506
4,4096,254,146,118.2281
4,4096,254,148,114.5345
4,4096,254,150,114.4997
4,4096,254,152,113.6697
4,4096,254,154,114.0493
4,4096,254,156,115.2686
4,4096,254,158,117.3181
4,4096,254,160,113.7979
4,4096,254,162,113.0205
4,4096,254,164,113.1896
4,4096,254,166,113.2904
4,4096,254,168,115.3461
4,4096,254,170,115.0189
4,4096,254,172,111.809
4,4096,254,174,111.427
4,4096,254,176,111.0324
4,4096,254,178,110.7412
4,4096,254,180,113.1173
4,4096,254,182,113.1177
4,4096,254,184,109.3177
4,4096,254,186,109.3388
4,4096,254,188,108.8308
4,4096,254,190,108.7539
4,4096,254,192,111.4009
4,4096,254,194,111.0149
4,4096,254,196,107.4443
4,4096,254,198,107.5083
4,4096,254,200,107.9221
4,4096,254,202,106.8863
4,4096,254,204,109.1914
4,4096,254,206,109.1807
4,4096,254,208,106.2517
4,4096,254,210,105.7682
4,4096,254,212,105.6473
4,4096,254,214,105.3642
4,4096,254,216,107.1682
4,4096,254,218,106.9859
4,4096,254,220,103.7351
4,4096,254,222,103.6461
4,4096,254,224,102.8164
4,4096,254,226,102.7371
4,4096,254,228,104.6342
4,4096,254,230,104.6286
4,4096,254,232,101.2275
4,4096,254,234,100.8219
4,4096,254,236,100.2888
4,4096,254,238,100.0875
4,4096,254,240,101.686
4,4096,254,242,100.5017
4,4096,254,244,98.8809
4,4096,254,246,98.1053
4,4096,254,248,98.0946
4,4096,254,250,96.5292
4,4096,254,252,98.3138
4,4096,256,2,47.5724
4,4096,256,4,69.421
4,4096,256,6,71.255
4,4096,256,8,77.6005
4,4096,256,10,76.9652
4,4096,256,12,109.2841
4,4096,256,14,100.7794
4,4096,256,16,104.4238
4,4096,256,18,98.1318
4,4096,256,20,99.2588
4,4096,256,22,95.3023
4,4096,256,24,123.5052
4,4096,256,26,115.1417
4,4096,256,28,115.4417
4,4096,256,30,110.3877
4,4096,256,32,109.5627
4,4096,256,34,105.3401
4,4096,256,36,125.6291
4,4096,256,38,120.3933
4,4096,256,40,120.7156
4,4096,256,42,115.4823
4,4096,256,44,117.3945
4,4096,256,46,111.7438
4,4096,256,48,125.9817
4,4096,256,50,119.7555
4,4096,256,52,123.2566
4,4096,256,54,117.7755
4,4096,256,56,115.7103
4,4096,256,58,113.9507
4,4096,256,60,123.9333
4,4096,256,62,119.0986
4,4096,256,64,120.6892
4,4096,256,66,116.261
4,4096,256,68,116.0874
4,4096,256,70,112.3478
4,4096,256,72,123.1371
4,4096,256,74,118.9718
4,4096,256,76,120.2543
4,4096,256,78,114.9047
4,4096,256,80,117.5936
4,4096,256,82,113.6095
4,4096,256,84,123.0026
4,4096,256,86,123.4881
4,4096,256,88,119.8641
4,4096,256,90,118.5545
4,4096,256,92,118.6059
4,4096,256,94,114.7393
4,4096,256,96,121.3906
4,4096,256,98,120.8918
4,4096,256,100,118.7491
4,4096,256,102,116.8475
4,4096,256,104,117.6326
4,4096,256,106,113.5872
4,4096,256,108,119.8379
4,4096,256,110,118.9971
4,4096,256,112,116.8166
4,4096,256,114,113.8547
4,4096,256,116,115.7555
4,4096,256,118,111.34
4,4096,256,120,117.1797
4,4096,256,122,116.0772
4,4096,256,124,113.5607
4,4096,256,126,112.185
4,4096,256,128,112.7378
4,4096,256,130,111.9816
4,4096,256,132,115.5518
4,4096,256,134,115.134
4,4096,256,136,116.2097
4,4096,256,138,112.0568
4,4096,256,140,113.0083
4,4096,256,142,112.0629
4,4096,256,144,116.0927
4,4096,256,146,114.4815
4,4096,256,148,116.042
4,4096,256,150,111.979
4,4096,256,152,112.6019
4,4096,256,154,111.4094
4,4096,256,156,115.467
4,4096,256,158,114.6199
4,4096,256,160,115.2514
4,4096,256,162,111.2779
4,4096,256,164,111.1843
4,4096,256,166,110.9298
4,4096,256,168,114.5625
4,4096,256,170,112.6321
4,4096,256,172,113.6678
4,4096,256,174,109.4
4,4096,256,176,109.7144
4,4096,256,178,108.6747
4,4096,256,180,111.6871
4,4096,256,182,110.9949
4,4096,256,184,111.7614
4,4096,256,186,107.3784
4,4096,256,188,107.4938
4,4096,256,190,106.6462
4,4096,256,192,109.0391
4,4096,256,194,108.4301
4,4096,256,196,109.0646
4,4096,256,198,105.1047
4,4096,256,200,106.1527
4,4096,256,202,105.3205
4,4096,256,204,108.2079
4,4096,256,206,107.7537
4,4096,256,208,108.1637
4,4096,256,210,104.5086
4,4096,256,212,104.1746
4,4096,256,214,103.9812
4,4096,256,216,105.914
4,4096,256,218,104.9892
4,4096,256,220,105.488
4,4096,256,222,101.0307
