threads,size,nb,ib,GFlops
16,4096,198,82,224.008
16,4096,198,84,240.4297
16,4096,198,86,238.7451
16,4096,198,88,231.2378
16,4096,198,90,232.5555
16,4096,198,92,228.0289
16,4096,198,94,224.0004
16,4096,198,96,236.6153
16,4096,198,98,236.7847
16,4096,198,100,236.6637
16,4096,198,102,236.6876
16,4096,198,104,228.1422
16,4096,198,106,230.1189
16,4096,198,108,236.1092
16,4096,198,110,234.9783
16,4096,198,112,233.8946
16,4096,198,114,234.7974
16,4096,198,116,225.4608
16,4096,198,118,227.2616
16,4096,198,120,229.7874
16,4096,198,122,230.8225
16,4096,198,124,227.5023
16,4096,198,126,229.7222
16,4096,198,128,220.5767
16,4096,198,130,219.3059
16,4096,198,132,221.2552
16,4096,198,134,220.8877
16,4096,198,136,223.003
16,4096,198,138,218.7009
16,4096,198,140,215.8723
16,4096,198,142,214.8155
16,4096,198,144,219.4855
16,4096,198,146,214.0472
16,4096,198,148,216.9309
16,4096,198,150,217.5806
16,4096,198,152,209.5085
16,4096,198,154,212.2232
16,4096,198,156,213.606
16,4096,198,158,214.8302
16,4096,198,160,215.572
16,4096,198,162,207.4107
16,4096,198,164,203.5628
16,4096,198,166,200.4916
16,4096,198,168,203.0083
16,4096,198,170,204.1891
16,4096,198,172,203.0582
16,4096,198,174,203.0417
16,4096,198,176,195.4395
16,4096,198,178,193.4757
16,4096,198,180,194.628
16,4096,198,182,195.7837
16,4096,198,184,193.6375
16,4096,198,186,196.558
16,4096,198,188,191.4148
16,4096,198,190,193.2131
16,4096,198,192,194.8534
16,4096,198,194,193.47
16,4096,198,196,192.0801
16,4096,200,2,91.1601
16,4096,200,4,132.4174
16,4096,200,6,140.5731
16,4096,200,8,159.5507
16,4096,200,10,157.807
16,4096,200,12,225.1754
16,4096,200,14,207.9863
16,4096,200,16,215.4663
16,4096,200,18,205.5384
16,4096,200,20,207.6826
16,4096,200,22,195.7836
16,4096,200,24,259.069
16,4096,200,26,248.75
16,4096,200,28,246.271
16,4096,200,30,233.1976
16,4096,200,32,226.3019
16,4096,200,34,223.2016
16,4096,200,36,254.8632
16,4096,200,38,244.7784
16,4096,200,40,252.6176
16,4096,200,42,240.6286
16,4096,200,44,236.1688
16,4096,200,46,225.148
16,4096,200,48,248.942
16,4096,200,50,255.152
16,4096,200,52,248.5493
16,4096,200,54,241.1467
16,4096,200,56,235.3816
16,4096,200,58,232.6321
16,4096,200,60,248.2984
16,4096,200,62,240.7074
16,4096,200,64,235.2153
16,4096,200,66,234.8645
16,4096,200,68,236.466
16,4096,200,70,237.2577
16,4096,200,72,243.5408
16,4096,200,74,243.0488
16,4096,200,76,245.907
16,4096,200,78,235.8644
16,4096,200,80,236.6365
16,4096,200,82,235.3858
16,4096,200,84,239.2511
16,4096,200,86,237.0188
16,4096,200,88,238.0755
16,4096,200,90,229.0068
16,4096,200,92,229.6442
16,4096,200,94,224.4682
16,4096,200,96,236.9362
16,4096,200,98,234.0295
16,4096,200,100,231.6101
16,4096,200,102,235.0623
16,4096,200,104,237.7605
16,4096,200,106,227.0862
16,4096,200,108,235.4111
16,4096,200,110,233.0998
16,4096,200,112,233.447
16,4096,200,114,231.595
16,4096,200,116,230.2251
16,4096,200,118,223.6119
16,4096,200,120,230.221
16,4096,200,122,228.2021
16,4096,200,124,228.0417
16,4096,200,126,228.6999
16,4096,200,128,226.1553
16,4096,200,130,214.7518
16,4096,200,132,221.7576
16,4096,200,134,221.853
16,4096,200,136,224.7162
16,4096,200,138,219.806
16,4096,200,140,219.8686
16,4096,200,142,212.7869
16,4096,200,144,217.2908
16,4096,200,146,218.3981
16,4096,200,148,215.6302
16,4096,200,150,218.1995
16,4096,200,152,219.8546
16,4096,200,154,210.7062
16,4096,200,156,214.8622
16,4096,200,158,216.7504
16,4096,200,160,216.6268
16,4096,200,162,214.4506
16,4096,200,164,215.7075
16,4096,200,166,201.7659
16,4096,200,168,206.0425
16,4096,200,170,203.2649
16,4096,200,172,201.3595
16,4096,200,174,200.5915
16,4096,200,176,202.3667
16,4096,200,178,194.9429
16,4096,200,180,196.8054
16,4096,200,182,195.795
16,4096,200,184,198.03
16,4096,200,186,194.1626
16,4096,200,188,197.0993
16,4096,200,190,191.119
16,4096,200,192,194.1179
16,4096,200,194,194.5684
16,4096,200,196,191.4036
16,4096,200,198,194.4136
16,4096,202,2,90.7255
16,4096,202,4,131.7966
16,4096,202,6,137.5624
16,4096,202,8,156.9251
16,4096,202,10,155.1514
16,4096,202,12,219.062
16,4096,202,14,203.8424
16,4096,202,16,209.3248
16,4096,202,18,204.3469
16,4096,202,20,200.8597
16,4096,202,22,192.2429
16,4096,202,24,251.9039
16,4096,202,26,238.3492
16,4096,202,28,235.8812
16,4096,202,30,225.903
16,4096,202,32,220.7574
16,4096,202,34,211.8361
16,4096,202,36,249.3823
16,4096,202,38,243.9119
16,4096,202,40,238.6263
16,4096,202,42,231.3275
16,4096,202,44,232.1113
16,4096,202,46,221.5962
16,4096,202,48,247.5176
16,4096,202,50,243.4679
16,4096,202,52,238.9829
16,4096,202,54,237.9897
16,4096,202,56,229.3466
16,4096,202,58,229.4968
16,4096,202,60,240.6215
16,4096,202,62,237.1062
16,4096,202,64,229.323
16,4096,202,66,225.037
16,4096,202,68,228.2994
16,4096,202,70,230.7058
16,4096,202,72,237.7742
16,4096,202,74,235.4006
16,4096,202,76,236.9493
16,4096,202,78,230.3584
16,4096,202,80,227.2584
16,4096,202,82,225.3145
16,4096,202,84,231.2276
16,4096,202,86,233.9408
16,4096,202,88,232.6951
16,4096,202,90,222.1036
16,4096,202,92,224.5712
16,4096,202,94,221.0926
16,4096,202,96,230.2323
16,4096,202,98,230.0114
16,4096,202,100,226.6453
16,4096,202,102,228.7784
16,4096,202,104,229.6189
16,4096,202,106,229.2625
16,4096,202,108,225.5003
16,4096,202,110,227.8946
16,4096,202,112,225.6827
16,4096,202,114,224.7719
16,4096,202,116,227.7532
16,4096,202,118,225.5492
16,4096,202,120,221.0138
16,4096,202,122,224.0284
16,4096,202,124,223.0077
16,4096,202,126,222.6485
16,4096,202,128,222.2457
16,4096,202,130,217.8683
16,4096,202,132,214.438
16,4096,202,134,216.9992
16,4096,202,136,214.6432
16,4096,202,138,218.0083
16,4096,202,140,214.2693
16,4096,202,142,211.4103
16,4096,202,144,212.3431
16,4096,202,146,211.7377
16,4096,202,148,211.8958
16,4096,202,150,210.7027
16,4096,202,152,212.2133
16,4096,202,154,211.1794
16,4096,202,156,209.466
16,4096,202,158,208.934
16,4096,202,160,207.1105
16,4096,202,162,207.9282
16,4096,202,164,204.9828
16,4096,202,166,205.2584
16,4096,202,168,202.3803
16,4096,202,170,202.297
16,4096,202,172,197.7071
16,4096,202,174,196.3794
16,4096,202,176,196.7327
16,4096,202,178,199.4254
16,4096,202,180,191.5254
16,4096,202,182,191.8248
16,4096,202,184,193.0882
16,4096,202,186,189.959
16,4096,202,188,188.6518
16,4096,202,190,189.1814
16,4096,202,192,190.0753
16,4096,202,194,186.6628
16,4096,202,196,186.7595
16,4096,202,198,187.3612
16,4096,202,200,185.7989
16,4096,204,2,92.9662
16,4096,204,4,135.2421
16,4096,204,6,144.7153
16,4096,204,8,163.2256
16,4096,204,10,162.0453
16,4096,204,12,236.1872
16,4096,204,14,218.3222
16,4096,204,16,228.5836
16,4096,204,18,212.9341
16,4096,204,20,210.9366
16,4096,204,22,204.186
16,4096,204,24,271.4286
16,4096,204,26,249.9038
16,4096,204,28,247.2743
16,4096,204,30,243.1043
16,4096,204,32,237.7829
16,4096,204,34,227.3978
16,4096,204,36,267.4127
16,4096,204,38,249.6366
16,4096,204,40,254.2894
16,4096,204,42,253.3103
16,4096,204,44,244.3634
16,4096,204,46,229.5041
16,4096,204,48,260.6399
16,4096,204,50,255.8997
16,4096,204,52,257.1149
16,4096,204,54,246.916
16,4096,204,56,248.4728
16,4096,204,58,236.9292
16,4096,204,60,260.7539
16,4096,204,62,248.1918
16,4096,204,64,245.334
16,4096,204,66,238.5326
16,4096,204,68,240.6242
16,4096,204,70,238.0631
16,4096,204,72,257.9884
16,4096,204,74,249.0869
16,4096,204,76,249.7489
16,4096,204,78,247.8276
16,4096,204,80,238.269
16,4096,204,82,238.4672
16,4096,204,84,254.7637
16,4096,204,86,244.3633
16,4096,204,88,245.9841
16,4096,204,90,244.9731
16,4096,204,92,236.1202
16,4096,204,94,231.0697
16,4096,204,96,245.143
16,4096,204,98,238.7247
16,4096,204,100,239.6687
16,4096,204,102,236.364
16,4096,204,104,238.3352
16,4096,204,106,237.741
16,4096,204,108,242.9311
16,4096,204,110,237.9716
16,4096,204,112,237.2468
16,4096,204,114,234.3349
16,4096,204,116,236.2198
16,4096,204,118,234.0895
16,4096,204,120,239.0448
16,4096,204,122,232.3909
16,4096,204,124,233.2579
16,4096,204,126,228.6722
16,4096,204,128,233.6552
16,4096,204,130,229.5329
16,4096,204,132,231.2223
16,4096,204,134,221.8022
16,4096,204,136,224.675
16,4096,204,138,221.7756
16,4096,204,140,221.8131
16,4096,204,142,225.1848
16,4096,204,144,229.6503
16,4096,204,146,222.1355
16,4096,204,148,222.4531
16,4096,204,150,221.3268
16,4096,204,152,221.0106
16,4096,204,154,216.0425
16,4096,204,156,223.6132
16,4096,204,158,216.4607
16,4096,204,160,219.3191
16,4096,204,162,216.5996
16,4096,204,164,213.6973
16,4096,204,166,215.584
16,4096,204,168,218.7061
16,4096,204,170,212.14
16,4096,204,172,207.6459
16,4096,204,174,206.8326
16,4096,204,176,207.8754
16,4096,204,178,205.3263
16,4096,204,180,207.918
16,4096,204,182,198.0902
16,4096,204,184,197.9884
16,4096,204,186,198.6961
16,4096,204,188,195.2086
16,4096,204,190,192.9709
16,4096,204,192,199.6967
16,4096,204,194,196.0566
16,4096,204,196,195.0326
16,4096,204,198,195.2121
16,4096,204,200,191.9944
16,4096,204,202,190.9054
16,4096,206,2,93.4164
16,4096,206,4,135.4241
16,4096,206,6,143.2415
16,4096,206,8,163.2292
16,4096,206,10,159.3264
16,4096,206,12,226.0234
16,4096,206,14,211.0806
16,4096,206,16,223.5246
16,4096,206,18,208.6745
16,4096,206,20,207.7289
16,4096,206,22,200.154
16,4096,206,24,266.3582
16,4096,206,26,251.2941
16,4096,206,28,239.9788
16,4096,206,30,237.8245
16,4096,206,32,231.3425
16,4096,206,34,224.0786
16,4096,206,36,266.7562
16,4096,206,38,247.4925
16,4096,206,40,245.4999
16,4096,206,42,246.5399
16,4096,206,44,236.0754
16,4096,206,46,224.8472
16,4096,206,48,259.4948
16,4096,206,50,250.9716
16,4096,206,52,254.1334
16,4096,206,54,242.3399
16,4096,206,56,243.5961
16,4096,206,58,235.0917
16,4096,206,60,253.0446
16,4096,206,62,243.5126
16,4096,206,64,237.9507
16,4096,206,66,235.8371
16,4096,206,68,235.1187
16,4096,206,70,234.9334
16,4096,206,72,253.3384
16,4096,206,74,244.7298
16,4096,206,76,246.4441
16,4096,206,78,245.613
16,4096,206,80,235.3386
16,4096,206,82,235.8276
16,4096,206,84,246.8124
16,4096,206,86,241.2713
16,4096,206,88,242.0946
16,4096,206,90,236.7341
16,4096,206,92,231.6503
16,4096,206,94,230.5658
16,4096,206,96,238.8011
16,4096,206,98,236.4834
16,4096,206,100,233.913
16,4096,206,102,233.0767
16,4096,206,104,234.9651
16,4096,206,106,235.3197
16,4096,206,108,236.3994
16,4096,206,110,238.2141
16,4096,206,112,231.1453
16,4096,206,114,231.9422
16,4096,206,116,233.3774
16,4096,206,118,232.1653
16,4096,206,120,236.5303
16,4096,206,122,237.8272
16,4096,206,124,228.3692
16,4096,206,126,225.7611
16,4096,206,128,229.8471
16,4096,206,130,226.178
16,4096,206,132,232.2195
16,4096,206,134,230.6511
16,4096,206,136,224.8102
16,4096,206,138,221.5589
16,4096,206,140,222.3047
16,4096,206,142,222.6703
16,4096,206,144,227.8696
16,4096,206,146,223.4873
16,4096,206,148,215.954
16,4096,206,150,219.8855
16,4096,206,152,218.3224
16,4096,206,154,214.7473
16,4096,206,156,223.4391
16,4096,206,158,224.2588
16,4096,206,160,212.6187
16,4096,206,162,214.7715
16,4096,206,164,212.0584
16,4096,206,166,211.9525
16,4096,206,168,214.2958
16,4096,206,170,214.3865
16,4096,206,172,203.8418
16,4096,206,174,201.4088
16,4096,206,176,203.6952
16,4096,206,178,201.118
16,4096,206,180,203.9935
16,4096,206,182,202.7747
16,4096,206,184,196.4844
16,4096,206,186,196.4068
16,4096,206,188,192.1734
16,4096,206,190,192.3706
16,4096,206,192,196.7923
16,4096,206,194,195.2955
16,4096,206,196,193.8981
16,4096,206,198,193.9319
16,4096,206,200,189.9462
16,4096,206,202,178.9373
16,4096,206,204,180.4915
16,4096,208,2,92.4333
16,4096,208,4,134.2937
16,4096,208,6,140.0573
16,4096,208,8,161.2634
16,4096,208,10,157.7167
16,4096,208,12,229.5013
16,4096,208,14,214.0455
16,4096,208,16,222.8657
16,4096,208,18,207.2477
16,4096,208,20,208.1279
16,4096,208,22,199.4762
16,4096,208,24,267.2337
16,4096,208,26,254.9157
16,4096,208,28,244.3101
16,4096,208,30,239.5641
16,4096,208,32,230.854
16,4096,208,34,224.247
16,4096,208,36,269.2212
16,4096,208,38,247.7411
16,4096,208,40,248.7744
16,4096,208,42,245.9241
16,4096,208,44,241.4587
16,4096,208,46,233.1063
16,4096,208,48,259.1335
16,4096,208,50,252.0697
16,4096,208,52,254.3726
16,4096,208,54,240.5544
16,4096,208,56,247.9662
16,4096,208,58,232.8085
16,4096,208,60,258.9036
16,4096,208,62,245.5799
16,4096,208,64,244.8868
16,4096,208,66,237.7102
16,4096,208,68,234.9906
16,4096,208,70,236.6337
16,4096,208,72,251.4241
16,4096,208,74,253.0989
16,4096,208,76,241.7203
16,4096,208,78,245.9149
16,4096,208,80,242.8124
16,4096,208,82,233.2526
16,4096,208,84,247.9527
16,4096,208,86,246.9622
16,4096,208,88,241.4678
16,4096,208,90,240.2772
16,4096,208,92,240.3248
16,4096,208,94,228.6516
16,4096,208,96,239.6944
16,4096,208,98,240.7842
16,4096,208,100,238.927
16,4096,208,102,232.9893
16,4096,208,104,234.7627
16,4096,208,106,231.9918
16,4096,208,108,239.897
16,4096,208,110,236.3405
16,4096,208,112,239.1746
16,4096,208,114,232.5629
16,4096,208,116,233.5902
16,4096,208,118,233.1558
16,4096,208,120,234.88
16,4096,208,122,235.1828
16,4096,208,124,235.4785
16,4096,208,126,226.0595
16,4096,208,128,229.2393
16,4096,208,130,224.213
16,4096,208,132,229.6958
16,4096,208,134,230.5214
16,4096,208,136,226.5894
16,4096,208,138,219.1215
16,4096,208,140,222.0317
16,4096,208,142,217.9936
16,4096,208,144,224.5218
16,4096,208,146,222.7888
16,4096,208,148,223.039
16,4096,208,150,217.2796
16,4096,208,152,215.8702
16,4096,208,154,216.2741
16,4096,208,156,219.6748
16,4096,208,158,217.5691
16,4096,208,160,221.4086
16,4096,208,162,211.3443
16,4096,208,164,213.3639
16,4096,208,166,212.1995
16,4096,208,168,215.3065
16,4096,208,170,212.5381
16,4096,208,172,213.3955
16,4096,208,174,202.5519
16,4096,208,176,201.8166
16,4096,208,178,202.5612
16,4096,208,180,208.348
16,4096,208,182,202.4936
16,4096,208,184,202.5724
16,4096,208,186,195.1839
16,4096,208,188,193.7054
16,4096,208,190,194.0433
16,4096,208,192,196.1578
16,4096,208,194,192.0185
16,4096,208,196,191.4519
16,4096,208,198,192.1854
16,4096,208,200,192.9876
16,4096,208,202,191.4102
16,4096,208,204,178.0583
16,4096,208,206,193.5603
16,4096,210,2,92.2594
16,4096,210,4,133.1971
16,4096,210,6,137.4415
16,4096,210,8,160.15
16,4096,210,10,158.366
16,4096,210,12,221.9625
16,4096,210,14,209.6802
16,4096,210,16,214.9712
16,4096,210,18,210.8614
16,4096,210,20,205.3019
16,4096,210,22,198.5823
16,4096,210,24,257.9242
16,4096,210,26,245.8833
16,4096,210,28,237.514
16,4096,210,30,232.1343
16,4096,210,32,227.662
16,4096,210,34,221.6439
16,4096,210,36,257.4882
16,4096,210,38,245.4173
16,4096,210,40,246.1191
16,4096,210,42,239.6478
16,4096,210,44,234.6716
16,4096,210,46,230.4795
16,4096,210,48,252.6903
16,4096,210,50,246.1879
16,4096,210,52,242.8803
16,4096,210,54,245.08
16,4096,210,56,238.4869
16,4096,210,58,238.2969
16,4096,210,60,250.606
16,4096,210,62,248.7256
16,4096,210,64,237.9423
16,4096,210,66,234.9954
16,4096,210,68,231.5061
16,4096,210,70,228.0195
16,4096,210,72,242.9977
16,4096,210,74,243.1313
16,4096,210,76,239.5273
16,4096,210,78,239.0325
16,4096,210,80,235.1507
16,4096,210,82,226.9976
16,4096,210,84,241.5732
16,4096,210,86,237.3485
16,4096,210,88,233.5261
16,4096,210,90,230.9599
16,4096,210,92,232.18
16,4096,210,94,220.1793
16,4096,210,96,233.1145
16,4096,210,98,232.9944
16,4096,210,100,226.882
16,4096,210,102,230.069
16,4096,210,104,226.1305
16,4096,210,106,227.0386
16,4096,210,108,230.8492
16,4096,210,110,232.2996
16,4096,210,112,229.391
16,4096,210,114,230.9122
16,4096,210,116,225.452
16,4096,210,118,223.6403
16,4096,210,120,228.9763
16,4096,210,122,226.6874
16,4096,210,124,229.3281
16,4096,210,126,228.0086
16,4096,210,128,219.3637
16,4096,210,130,219.9669
16,4096,210,132,221.2605
16,4096,210,134,226.4079
16,4096,210,136,220.786
16,4096,210,138,220.6126
16,4096,210,140,213.9819
16,4096,210,142,212.1673
16,4096,210,144,219.1035
16,4096,210,146,218.9376
16,4096,210,148,215.5268
16,4096,210,150,218.7935
16,4096,210,152,209.795
16,4096,210,154,211.2667
16,4096,210,156,213.8617
16,4096,210,158,214.5793
16,4096,210,160,213.4653
16,4096,210,162,212.9212
16,4096,210,164,205.8451
16,4096,210,166,205.4978
16,4096,210,168,209.4874
16,4096,210,170,207.9045
16,4096,210,172,204.8558
16,4096,210,174,205.7954
16,4096,210,176,198.337
16,4096,210,178,199.8044
16,4096,210,180,200.892
16,4096,210,182,201.1778
16,4096,210,184,199.3499
16,4096,210,186,194.4958
16,4096,210,188,190.2296
16,4096,210,190,188.028
16,4096,210,192,189.5927
16,4096,210,194,187.5826
16,4096,210,196,186.8523
16,4096,210,198,188.6853
16,4096,210,200,187.1582
16,4096,210,202,186.2416
16,4096,210,204,186.9099
16,4096,210,206,188.8991
16,4096,210,208,186.4974
16,4096,212,2,91.2976
16,4096,212,4,127.8641
16,4096,212,6,140.4794
16,4096,212,8,157.0368
16,4096,212,10,155.6349
16,4096,212,12,224.2148
16,4096,212,14,209.1263
16,4096,212,16,216.3498
16,4096,212,18,207.0666
16,4096,212,20,207.0043
16,4096,212,22,199.0628
16,4096,212,24,257.4742
16,4096,212,26,243.8244
16,4096,212,28,239.366
16,4096,212,30,230.2834
16,4096,212,32,225.4008
16,4096,212,34,217.9414
16,4096,212,36,259.8208
16,4096,212,38,241.4131
16,4096,212,40,250.2372
16,4096,212,42,237.6414
16,4096,212,44,243.2237
16,4096,212,46,231.8507
16,4096,212,48,255.5071
16,4096,212,50,247.7006
16,4096,212,52,241.6942
16,4096,212,54,241.1036
16,4096,212,56,239.3771
16,4096,212,58,234.1437
16,4096,212,60,250.9597
16,4096,212,62,244.7628
16,4096,212,64,237.6742
16,4096,212,66,233.5207
16,4096,212,68,229.2494
16,4096,212,70,226.4391
16,4096,212,72,245.3779
16,4096,212,74,244.4634
16,4096,212,76,244.2405
16,4096,212,78,234.5585
16,4096,212,80,238.5989
16,4096,212,82,236.6661
16,4096,212,84,236.2824
16,4096,212,86,241.3026
16,4096,212,88,240.9188
16,4096,212,90,232.2374
16,4096,212,92,234.1437
16,4096,212,94,229.647
16,4096,212,96,233.9042
16,4096,212,98,230.5042
16,4096,212,100,231.2699
16,4096,212,102,228.2335
16,4096,212,104,226.7472
16,4096,212,106,224.4117
16,4096,212,108,230.7051
16,4096,212,110,232.3221
16,4096,212,112,232.7538
16,4096,212,114,229.3973
16,4096,212,116,231.3424
16,4096,212,118,221.4366
16,4096,212,120,228.4466
16,4096,212,122,228.6407
16,4096,212,124,227.0884
16,4096,212,126,223.9412
16,4096,212,128,224.5292
16,4096,212,130,217.0519
16,4096,212,132,223.3659
16,4096,212,134,220.5943
16,4096,212,136,223.5439
16,4096,212,138,221.8205
16,4096,212,140,220.3265
16,4096,212,142,211.547
16,4096,212,144,214.8087
16,4096,212,146,216.0029
16,4096,212,148,215.8454
16,4096,212,150,215.198
16,4096,212,152,218.5475
16,4096,212,154,208.7588
16,4096,212,156,213.7782
16,4096,212,158,213.659
16,4096,212,160,212.0013
16,4096,212,162,210.3187
16,4096,212,164,211.1587
16,4096,212,166,202.4013
16,4096,212,168,206.4734
16,4096,212,170,206.1621
16,4096,212,172,203.2472
16,4096,212,174,204.9211
16,4096,212,176,205.7713
16,4096,212,178,196.4147
16,4096,212,180,201.1806
16,4096,212,182,200.756
16,4096,212,184,198.3981
16,4096,212,186,200.7281
16,4096,212,188,194.5071
16,4096,212,190,183.7872
16,4096,212,192,189.2625
16,4096,212,194,184.7325
16,4096,212,196,187.2887
16,4096,212,198,185.6736
16,4096,212,200,184.8782
16,4096,212,202,183.7334
16,4096,212,204,189.4246
16,4096,212,206,186.7505
16,4096,212,208,187.1627
16,4096,212,210,184.7687
16,4096,214,2,90.6204
16,4096,214,4,133.0929
16,4096,214,6,139.4032
16,4096,214,8,157.5213
16,4096,214,10,154.1267
16,4096,214,12,219.5425
16,4096,214,14,204.1914
16,4096,214,16,211.3052
16,4096,214,18,207.4676
16,4096,214,20,204.4786
16,4096,214,22,196.6711
16,4096,214,24,248.8129
16,4096,214,26,238.5217
16,4096,214,28,235.5281
16,4096,214,30,225.0804
16,4096,214,32,220.4878
16,4096,214,34,217.7389
16,4096,214,36,250.6044
16,4096,214,38,247.2515
16,4096,214,40,245.6061
16,4096,214,42,234.2467
16,4096,214,44,238.2948
16,4096,214,46,227.5026
16,4096,214,48,249.9585
16,4096,214,50,243.2973
16,4096,214,52,238.3893
16,4096,214,54,239.8482
16,4096,214,56,234.9956
16,4096,214,58,228.0122
16,4096,214,60,243.6268
16,4096,214,62,239.5305
16,4096,214,64,233.9613
16,4096,214,66,226.9747
16,4096,214,68,226.47
16,4096,214,70,222.4883
16,4096,214,72,238.5096
16,4096,214,74,234.9888
16,4096,214,76,237.1512
16,4096,214,78,227.7476
16,4096,214,80,229.9426
16,4096,214,82,229.9071
16,4096,214,84,232.4766
16,4096,214,86,233.4744
16,4096,214,88,234.1002
16,4096,214,90,225.5806
16,4096,214,92,227.7019
16,4096,214,94,226.8638
16,4096,214,96,230.713
16,4096,214,98,228.3626
16,4096,214,100,227.6475
16,4096,214,102,221.3237
16,4096,214,104,220.7988
16,4096,214,106,219.2059
16,4096,214,108,224.9937
16,4096,214,110,224.8872
16,4096,214,112,223.8216
16,4096,214,114,221.1256
16,4096,214,116,224.9286
16,4096,214,118,222.1408
16,4096,214,120,225.0691
16,4096,214,122,223.8609
16,4096,214,124,222.14
16,4096,214,126,220.8736
16,4096,214,128,221.4171
16,4096,214,130,217.61
16,4096,214,132,218.8749
16,4096,214,134,217.6389
16,4096,214,136,216.0006
16,4096,214,138,217.8643
16,4096,214,140,217.0904
16,4096,214,142,216.5226
16,4096,214,144,211.5333
